  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    4.2795755E+07  2.9693921E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    4.2803581E+07  2.9701765E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    4.2811296E+07  2.9709598E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    4.2818905E+07  2.9717433E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    4.2826940E+07  2.9726308E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    4.2835362E+07  2.9735165E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    4.2843685E+07  2.9744002E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    4.2851914E+07  2.9752818E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    4.2860057E+07  2.9761611E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    4.2868127E+07  2.9770651E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    4.2876579E+07  2.9779919E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    4.2884956E+07  2.9789157E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    4.2893263E+07  2.9798365E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    4.2901506E+07  2.9807539E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    4.2909689E+07  2.9816675E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    4.2916185E+07  2.9821547E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    4.2919912E+07  2.9825766E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    4.2923617E+07  2.9816010E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    4.2927344E+07  2.9797320E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    4.2931108E+07  2.9789844E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    4.2934867E+07  2.9791866E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    4.2938622E+07  2.9795757E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    4.2942372E+07  2.9799875E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    4.2946116E+07  2.9804041E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    4.2950087E+07  2.9808841E-02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    4.2954485E+07  2.9813745E-02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    4.2958876E+07  2.9818635E-02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    4.2963259E+07  2.9823512E-02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    4.2967635E+07  2.9828376E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    4.2972003E+07  2.9833227E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    4.2976363E+07  2.9838065E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    4.2980510E+07  2.9842129E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    4.2983883E+07  2.9845872E-02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    4.2987249E+07  2.9849606E-02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    4.2990610E+07  2.9853331E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    4.2993963E+07  2.9857049E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    4.2997310E+07  2.9860758E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    4.3000651E+07  2.9864460E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    4.3003986E+07  2.9868155E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    4.3007353E+07  2.9871966E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    4.3010811E+07  2.9875805E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    4.3014264E+07  2.9879637E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    4.3017708E+07  2.9883361E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    4.3021146E+07  2.9887073E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    4.3024577E+07  2.9890774E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    4.3028002E+07  2.9894463E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    4.3031460E+07  2.9898382E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    4.3035237E+07  2.9902448E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    4.3039007E+07  2.9906502E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    4.3042772E+07  2.9910547E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    4.3046530E+07  2.9914581E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    4.3050282E+07  2.9918607E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    4.3054029E+07  2.9922811E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    4.3058661E+07  2.9928357E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    4.3063830E+07  2.9933855E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    4.3068990E+07  2.9939304E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    4.3074144E+07  2.9944703E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    4.3079292E+07  2.9950052E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    4.3084897E+07  2.9956588E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    4.3091485E+07  2.9963336E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    4.3098065E+07  2.9970023E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    4.3104639E+07  2.9976651E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    4.3111206E+07  2.9983219E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    4.3118462E+07  2.9991219E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    4.3126594E+07  2.9999244E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    4.3134720E+07  3.0007163E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    4.3142841E+07  3.0014968E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    4.3150955E+07  3.0023038E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    4.3160351E+07  3.0032306E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    4.3170235E+07  3.0041433E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    4.3180114E+07  3.0050415E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    4.3189988E+07  3.0059254E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    4.3199995E+07  3.0069007E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    4.3211945E+07  3.0079419E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    4.3223893E+07  3.0089659E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    4.3235839E+07  3.0100587E-02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    4.3247785E+07  3.0111200E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    4.3260849E+07  3.0123638E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    4.3275408E+07  3.0135809E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    4.3289967E+07  3.0147510E-02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    4.3304525E+07  3.0158705E-02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    4.3319083E+07  3.0170134E-02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    4.3336192E+07  3.0182447E-02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    4.3353807E+07  3.0193993E-02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    4.3371425E+07  3.0204705E-02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    4.3389047E+07  3.0214503E-02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    4.3408022E+07  3.0228070E-02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    4.3430925E+07  3.0241136E-02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    4.3453836E+07  3.0252642E-02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    4.3476755E+07  3.0262357E-02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    4.3499683E+07  3.0271928E-02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    4.3534481E+07  3.0280695E-02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    4.3570371E+07  3.0284979E-02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    4.3606284E+07  3.0284932E-02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    4.3649537E+07  3.0281384E-02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    4.3712354E+07  3.0271488E-02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    4.3795835E+07  3.0246356E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    4.3881800E+07  3.0209670E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    4.3969584E+07  3.0160046E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    4.4058668E+07  3.0060651E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    4.4150682E+07  2.9931193E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    4.4244810E+07  2.9773173E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    4.4340419E+07  2.9587833E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    4.4437563E+07  2.9376700E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    4.4538396E+07  2.9133320E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    4.4641322E+07  2.8853638E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    4.4746010E+07  2.8541035E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    4.4852531E+07  2.8198277E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    4.4962059E+07  2.7831108E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    4.5074378E+07  2.7443144E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    4.5188803E+07  2.7036041E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    4.5305426E+07  2.6609707E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    4.5424343E+07  2.6167701E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    4.5546084E+07  8.5591298E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    4.5670545E+07  8.4112267E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    4.5797676E+07  8.2613159E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    4.5927579E+07  8.1093701E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    4.6060395E+07  7.9553850E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    4.6196072E+07  7.7990617E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    4.6334122E+07  7.6405506E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    4.6475551E+07  7.4799119E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    4.6620551E+07  7.3171344E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    4.6769332E+07  7.1522023E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    4.6922127E+07  6.9832717E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    4.7076751E+07  6.8089658E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    4.7234058E+07  6.6307524E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    4.7396078E+07  6.4484997E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    4.7563146E+07  6.2620774E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    4.7735638E+07  6.0713488E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    4.7913586E+07  5.8751025E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    4.8089608E+07  5.6736289E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    4.8272132E+07  5.4678039E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    4.8461733E+07  5.2574543E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    4.8659082E+07  5.0423898E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    4.8864949E+07  4.8211545E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    4.9066622E+07  4.5936053E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    4.9277676E+07  4.3609973E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    4.9499642E+07  4.1230104E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    4.9733934E+07  3.8788231E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    4.9969252E+07  3.6259313E-02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    5.0212231E+07  3.3666256E-02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    5.0472469E+07  3.1001659E-02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    5.0748807E+07  2.8235407E-02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    5.1025147E+07  2.5369740E-02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    5.1329001E+07  2.2399255E-02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    5.1649126E+07  1.9274812E-02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    5.1993595E+07  1.5998982E-02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    5.2368853E+07  1.2510879E-02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    5.2792484E+07  8.7620615E-03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    5.3281215E+07  4.6568635E-03
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    5.3924067E+07  0.0000000E+00

       Time= 1.000E+05      Te_inf 3.743E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.7940431E+07  1.1789746E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.7944998E+07  1.1791706E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.7949495E+07  1.1793713E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.7953949E+07  1.1795726E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.7958298E+07  1.1797734E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.7962545E+07  1.1799743E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.7966694E+07  1.1801752E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.7970749E+07  1.1803828E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.7975030E+07  1.1806038E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.7979280E+07  1.1808247E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.7983439E+07  1.1810457E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.7987510E+07  1.1812667E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.7991497E+07  1.1814877E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.7995648E+07  1.1817474E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.8000330E+07  1.1820180E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.8004923E+07  1.1822887E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.8009432E+07  1.1825593E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.8013861E+07  1.1828300E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.8018212E+07  1.1831001E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.8022476E+07  1.1833698E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.8026673E+07  1.1836394E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.8030806E+07  1.1839090E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.8034879E+07  1.1841786E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.8038896E+07  1.1844481E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.8043220E+07  1.1847712E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.8047971E+07  1.1850986E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.8052666E+07  1.1854259E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.8057308E+07  1.1857530E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.8061900E+07  1.1860801E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.8066460E+07  1.1864113E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.8071050E+07  1.1867447E-02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.8075599E+07  1.1870779E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.8080111E+07  1.1874109E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.8084587E+07  1.1877437E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.8089031E+07  1.1880770E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.8093753E+07  1.1884549E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.8098734E+07  1.1888325E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.8103686E+07  1.1892098E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.8108610E+07  1.1895868E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.8113509E+07  1.1899635E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.8118390E+07  1.1903514E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.8123530E+07  1.1907497E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.8128649E+07  1.1911476E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.8133750E+07  1.1915452E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.8138833E+07  1.1919422E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.8143899E+07  1.1923387E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.8147939E+07  1.1925492E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.8150266E+07  1.1927321E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.8152586E+07  1.1926988E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.8154912E+07  1.1924865E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.8157247E+07  1.1926263E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.8159582E+07  1.1928068E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.8161915E+07  1.1929893E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.8164246E+07  1.1931718E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.8166576E+07  1.1933541E-02
